@relation Anthony_Davis
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400647,0,0,23,9,4,3,2513,1610612750,1610612740,0,0,2,1,1,2,21
21400660,0,0,18,8,14,12,2368,1610612742,1610612740,6,3,5,1,1,3,28
21400671,0,0,19,12,8,8,1832,1610612755,1610612740,5,3,3,4,0,3,32
21400687,0,0,15,8,10,8,2214,1610612743,1610612740,2,2,0,2,0,2,24
21400722,0,0,23,12,7,5,2036,1610612737,1610612740,8,3,1,2,2,2,29
21400738,0,0,21,9,6,5,2355,1610612760,1610612740,0,2,1,1,0,0,23
21400755,1,1,23,15,10,10,2665,1610612760,1610612740,3,3,0,2,3,2,41
21400758,0,0,11,4,0,0,762,1610612741,1610612740,1,0,1,1,0,0,8
21400803,0,0,15,5,4,3,2297,1610612753,1610612740,3,1,0,2,4,1,13
21400817,0,0,8,2,2,2,533,1610612748,1610612740,2,0,0,0,1,0,6
21400903,0,0,30,17,7,5,2510,1610612765,1610612740,4,2,3,8,1,1,39
21400919,0,0,21,11,8,7,2534,1610612738,1610612740,2,2,1,3,3,2,29
21400923,0,0,21,11,1,1,2427,1610612763,1610612740,1,1,0,5,2,4,23
21400942,0,0,23,17,11,9,2439,1610612749,1610612740,4,6,1,2,4,3,43
21400947,0,0,16,5,6,5,1683,1610612751,1610612740,1,5,0,3,0,2,15
21400984,1,0,28,16,6,4,2991,1610612743,1610612740,2,7,1,9,2,1,36
21401003,0,0,18,6,9,8,2491,1610612749,1610612740,1,4,1,3,2,4,20
21401040,0,0,13,11,5,4,2369,1610612746,1610612740,3,5,2,2,2,4,26
21401068,0,0,18,9,14,6,2657,1610612745,1610612740,2,1,3,3,0,1,24
21401083,0,0,26,11,3,2,2436,1610612758,1610612740,2,2,1,6,2,3,24
21401094,0,0,21,10,10,8,2243,1610612750,1610612740,2,5,2,1,0,3,28
21401123,0,0,15,9,2,2,2087,1610612747,1610612740,1,6,1,4,1,1,20
21401135,0,0,17,6,10,8,2072,1610612758,1610612740,4,3,0,2,1,3,20
21401146,0,0,20,8,3,3,2206,1610612757,1610612740,4,2,3,4,2,2,19
21401166,0,0,9,5,2,2,1663,1610612763,1610612740,1,1,1,2,0,2,12
21401182,0,0,12,7,11,5,1382,1610612756,1610612740,1,4,1,1,0,0,19
21401208,0,0,14,8,8,8,2148,1610612750,1610612740,4,5,2,6,1,3,24
21401223,0,0,26,12,9,7,2591,1610612759,1610612740,2,2,2,3,6,1,31
41400141,1,0,23,13,10,9,2405,1610612744,1610612740,3,1,1,4,5,4,35
41400142,0,0,22,9,8,8,2704,1610612744,1610612740,1,3,2,2,3,3,26
41400144,1,0,20,14,9,8,2402,1610612744,1610612740,2,1,0,3,1,1,36
21500003,2,0,20,4,15,10,2071,1610612744,1610612740,1,2,0,3,5,4,18
21500015,5,3,17,10,4,2,2439,1610612757,1610612740,2,0,2,2,2,1,25
21500035,2,1,17,8,11,9,2231,1610612744,1610612740,5,4,0,2,3,2,26
21500056,2,0,12,3,10,8,2176,1610612753,1610612740,1,1,1,5,2,2,14
21500081,1,1,23,14,16,14,2483,1610612737,1610612740,2,3,4,3,1,5,43
21500088,2,0,19,11,5,3,2360,1610612742,1610612740,1,4,1,2,4,5,25
21500112,1,0,14,8,4,1,1130,1610612742,1610612740,0,2,1,1,1,2,17
21500145,4,2,26,14,7,6,2423,1610612752,1610612740,1,1,1,4,4,4,36
21500163,0,0,3,0,0,0,381,1610612743,1610612740,0,1,0,0,0,0,0
21500182,1,0,23,9,2,2,2352,1610612759,1610612740,2,3,0,2,1,2,20
21500198,2,1,22,11,11,9,2343,1610612756,1610612740,6,1,2,4,3,4,32
21500225,0,0,14,11,6,4,2343,1610612756,1610612740,2,0,2,2,4,3,26
21500238,1,0,16,7,4,3,1691,1610612746,1610612740,2,0,0,0,3,3,17
21500243,2,0,18,12,15,12,2660,1610612762,1610612740,1,1,2,3,2,4,36
