@relation Nick_Young
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300342,4,1,10,2,9,8,1940,1610612766,1610612747,2,1,0,1,0,1,13
21300357,7,5,14,7,4,4,1963,1610612737,1610612747,1,1,0,1,1,3,23
21300366,6,3,11,6,3,3,2013,1610612763,1610612747,0,1,1,1,1,2,18
21300391,6,4,14,9,3,3,1874,1610612750,1610612747,0,4,0,0,5,2,25
21300402,6,1,18,5,12,9,1838,1610612744,1610612747,2,0,1,0,4,3,20
21300416,6,2,17,6,5,5,1951,1610612756,1610612747,0,1,1,0,2,1,19
21300420,7,4,18,7,2,2,1897,1610612748,1610612747,1,1,0,0,2,2,20
21300433,4,1,17,10,1,0,1715,1610612762,1610612747,0,3,1,1,4,6,21
21300452,11,2,21,6,12,12,2154,1610612755,1610612747,2,2,1,0,6,2,26
21300467,8,3,21,8,6,6,2493,1610612749,1610612747,0,0,0,0,2,3,25
21300488,5,0,14,6,6,4,2120,1610612762,1610612747,0,1,0,0,3,3,16
21300504,3,1,15,8,4,4,2168,1610612743,1610612747,0,1,0,0,2,3,21
21300516,4,0,7,1,0,0,1130,1610612742,1610612747,0,0,0,0,2,1,2
21300526,6,2,20,10,3,3,2231,1610612745,1610612747,0,1,0,0,0,4,25
21300542,5,0,14,3,5,5,1923,1610612746,1610612747,1,0,0,1,3,3,11
21300565,8,4,16,7,10,10,1952,1610612739,1610612747,0,6,0,0,1,3,28
21300574,1,0,8,4,1,1,646,1610612756,1610612747,0,1,0,0,0,2,9
21300601,7,5,13,7,11,10,1831,1610612761,1610612747,0,1,0,0,0,2,29
21300613,6,3,23,11,7,6,2572,1610612741,1610612747,0,1,2,0,4,3,31
21300631,6,2,20,8,3,1,1981,1610612748,1610612747,1,1,3,0,2,4,19
21300633,3,1,16,6,6,3,1802,1610612753,1610612747,1,1,1,0,2,0,16
21300655,2,0,11,5,4,3,2064,1610612752,1610612747,1,2,0,0,3,4,13
21300674,7,1,16,5,2,1,1441,1610612754,1610612747,0,1,0,0,0,2,12
21300695,7,2,22,8,4,3,2150,1610612766,1610612747,0,3,1,0,2,2,21
21300722,7,3,12,4,14,13,1786,1610612750,1610612747,0,0,0,0,4,4,24
21300725,2,0,5,1,4,4,1052,1610612739,1610612747,0,4,0,0,0,0,6
21300839,1,1,4,3,5,3,1173,1610612751,1610612747,0,0,1,0,3,1,10
21301031,9,4,16,7,4,3,1738,1610612764,1610612747,1,1,0,0,1,4,21
21301046,4,2,17,8,9,8,1835,1610612753,1610612747,0,1,0,0,1,3,26
21301060,6,5,10,6,3,3,1117,1610612752,1610612747,0,0,0,0,3,3,20
21301073,8,3,14,6,2,2,1727,1610612749,1610612747,1,3,2,0,3,4,17
21301081,6,3,12,3,2,2,1658,1610612750,1610612747,1,2,4,0,0,3,11
21301100,6,1,12,4,3,2,1415,1610612756,1610612747,0,2,1,0,0,1,11
21301113,13,6,26,15,5,4,1971,1610612757,1610612747,2,1,2,0,1,0,40
21301126,8,4,17,6,1,1,1797,1610612758,1610612747,2,1,1,0,1,3,17
21301142,4,2,8,5,3,2,1192,1610612742,1610612747,0,0,0,0,2,1,14
21301150,11,2,15,5,7,6,1567,1610612746,1610612747,0,2,2,0,2,3,18
21301161,10,6,19,11,6,4,1376,1610612745,1610612747,0,3,0,0,0,4,32
21301188,8,3,20,10,2,2,1804,1610612744,1610612747,0,4,0,0,0,1,25
21301203,8,4,12,5,0,0,1531,1610612763,1610612747,0,0,1,1,0,2,14
21301211,11,6,23,14,9,7,2045,1610612762,1610612747,0,3,0,0,2,2,41
21301221,5,2,12,6,3,2,1790,1610612759,1610612747,0,2,1,0,0,2,16
21400155,4,2,10,6,5,3,1666,1610612737,1610612747,1,0,1,0,0,1,17
21400169,8,2,15,6,2,2,1706,1610612745,1610612747,0,0,2,0,0,3,16
21400180,3,1,7,2,0,0,1162,1610612742,1610612747,0,2,0,1,0,3,5
21400197,5,1,12,2,2,2,1685,1610612743,1610612747,0,1,0,0,1,2,7
21400222,5,2,14,4,3,3,1632,1610612763,1610612747,0,1,0,2,0,2,13
21400234,3,1,12,6,3,3,1566,1610612750,1610612747,0,1,0,0,2,5,16
21400248,8,5,11,6,5,3,1876,1610612761,1610612747,0,0,0,0,4,2,20
21400255,6,3,13,5,7,6,1252,1610612765,1610612747,0,0,0,1,0,0,19
21400264,8,5,14,7,2,2,1469,1610612764,1610612747,0,0,1,1,1,2,21
21400279,3,1,14,5,6,5,1347,1610612738,1610612747,0,1,0,0,0,2,16
21400300,6,2,13,3,6,5,1432,1610612740,1610612747,0,1,0,1,1,1,13
21400315,5,1,13,5,1,1,1330,1610612758,1610612747,2,1,1,1,0,4,12
21400339,9,6,14,9,5,5,1946,1610612759,1610612747,0,1,0,0,1,1,29
21400351,3,1,9,2,2,2,1423,1610612750,1610612747,1,0,2,0,0,2,7
21400356,6,2,12,6,4,4,1350,1610612754,1610612747,0,1,1,1,1,2,18
21400392,4,2,8,4,0,0,807,1610612760,1610612747,0,0,1,0,1,1,10
21400402,9,4,14,7,8,8,1823,1610612758,1610612747,1,1,2,0,0,4,26
21400426,6,2,13,5,3,3,1809,1610612744,1610612747,1,1,1,1,1,3,15
21400430,3,1,6,1,0,0,1012,1610612741,1610612747,0,2,0,0,1,2,3
21400439,8,5,16,5,0,0,1718,1610612742,1610612747,0,2,1,0,3,1,15
21400458,6,4,15,7,3,3,1510,1610612756,1610612747,0,2,0,0,1,3,21
21400471,2,0,7,2,0,0,1303,1610612743,1610612747,0,2,0,0,1,1,4
21400494,3,1,10,5,4,3,1469,1610612763,1610612747,0,2,1,1,0,2,14
21400508,5,2,12,4,12,12,1710,1610612754,1610612747,0,1,1,0,1,2,22
21400517,4,1,13,3,4,4,1606,1610612757,1610612747,0,2,1,0,2,2,11
21400534,6,1,15,4,2,2,1808,1610612746,1610612747,1,2,1,0,2,0,11
21400548,6,0,13,2,5,5,1181,1610612753,1610612747,0,0,1,0,3,3,9
21400562,8,1,11,3,2,2,1055,1610612757,1610612747,0,0,0,0,0,3,9
21400573,4,1,11,2,3,3,1199,1610612748,1610612747,0,3,1,0,2,2,8
21400586,8,2,13,4,5,4,1324,1610612739,1610612747,0,0,0,0,0,4,14
21400597,4,2,9,4,13,13,1528,1610612762,1610612747,2,0,0,0,0,0,23
21400622,7,4,12,7,7,6,1582,1610612756,1610612747,2,3,2,0,4,3,24
21400632,5,2,11,3,1,1,1151,1610612740,1610612747,0,1,1,0,1,1,9
21400648,6,3,11,5,4,4,1221,1610612759,1610612747,0,0,0,0,1,1,17
21400667,1,0,2,0,0,0,506,1610612745,1610612747,1,0,0,0,3,0,0
21400736,8,2,12,5,7,4,2020,1610612749,1610612747,2,0,0,0,2,1,16
21400748,3,0,6,0,0,0,982,1610612753,1610612747,0,3,0,0,0,1,0
21400766,7,2,10,3,0,0,1349,1610612739,1610612747,1,3,0,0,1,3,8
21400787,6,2,13,4,3,2,1595,1610612743,1610612747,1,0,0,0,0,4,12
21400798,4,0,12,4,1,1,847,1610612757,1610612747,1,0,0,0,1,2,9
21400829,5,3,9,5,8,6,1579,1610612738,1610612747,0,1,1,1,1,1,19
21400815,5,1,9,2,0,0,1475,1610612751,1610612747,0,0,0,0,1,1,5
21500017,7,4,8,5,0,0,1144,1610612750,1610612747,0,0,0,0,0,3,14
21500031,7,3,11,5,4,4,1304,1610612758,1610612747,0,3,3,0,0,0,17
21500045,4,2,5,2,2,2,1136,1610612742,1610612747,0,0,0,1,1,2,8
21500059,3,0,3,0,3,3,912,1610612743,1610612747,0,0,1,0,1,0,3
21500077,5,2,9,3,2,2,937,1610612751,1610612747,0,0,0,1,0,1,10
21500095,5,2,10,4,0,0,1112,1610612752,1610612747,0,0,0,0,0,0,10
21500108,9,5,13,6,0,0,1531,1610612748,1610612747,0,2,1,1,1,0,17
21500114,5,2,7,4,0,0,1273,1610612753,1610612747,0,0,1,0,2,1,10
21500135,1,0,4,0,0,0,997,1610612742,1610612747,1,0,1,0,0,1,0
21500151,2,2,6,4,3,3,1554,1610612765,1610612747,0,0,1,0,1,1,13
21500157,5,1,9,4,2,2,1516,1610612756,1610612747,0,0,0,0,2,2,11
21500188,3,2,6,3,0,0,864,1610612761,1610612747,0,0,1,0,1,1,8
21500201,1,0,6,1,0,0,1173,1610612757,1610612747,1,3,0,0,1,1,2
21500214,6,1,10,3,0,0,1399,1610612744,1610612747,0,1,0,0,0,1,7
21500244,6,2,7,2,0,0,920,1610612757,1610612747,0,0,1,0,0,1,6
21500253,14,6,17,8,2,0,1652,1610612754,1610612747,1,1,0,0,0,4,22
