@relation Cole_Aldrich
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300073,0,0,0,0,0,0,89,1610612766,1610612752,0,0,0,0,1,1,0
21300094,0,0,2,1,0,0,513,1610612759,1610612752,1,3,0,0,0,0,2
21300116,0,0,0,0,0,0,15,1610612737,1610612752,0,0,0,0,0,0,0
21300139,0,0,2,1,0,0,203,1610612737,1610612752,1,0,0,0,0,0,2
21300163,0,0,0,0,0,0,2,1610612754,1610612752,0,0,0,0,0,0,0
21300277,0,0,1,0,2,2,405,1610612751,1610612752,1,0,1,1,1,1,2
21300284,0,0,2,1,0,0,393,1610612753,1610612752,1,1,0,0,0,0,2
21300299,0,0,0,0,0,0,358,1610612738,1610612752,0,0,0,0,2,1,0
21300310,0,0,0,0,0,0,119,1610612739,1610612752,0,0,0,0,1,0,0
21300333,0,0,0,0,0,0,11,1610612738,1610612752,0,0,0,0,0,0,0
21300345,0,0,0,0,0,0,104,1610612737,1610612752,0,0,0,0,0,0,0
21300419,0,0,0,0,2,1,335,1610612760,1610612752,0,0,0,1,1,1,1
21300438,0,0,0,0,0,0,36,1610612761,1610612752,0,0,0,0,0,0,0
21300503,0,0,0,0,0,0,50,1610612742,1610612752,0,0,0,0,0,0,0
21300546,0,0,0,0,0,0,52,1610612755,1610612752,0,0,0,0,0,0,0
21300562,0,0,0,0,0,0,49,1610612766,1610612752,0,0,0,0,0,0,0
21300578,0,0,0,0,0,0,329,1610612754,1610612752,1,0,0,1,0,0,0
21300610,0,0,1,0,2,1,182,1610612751,1610612752,1,0,0,0,0,1,1
21300640,0,0,4,1,0,0,880,1610612766,1610612752,4,0,0,0,0,2,2
21300655,0,0,2,1,0,0,748,1610612747,1610612752,1,1,0,3,0,0,2
21300670,0,0,1,1,0,0,836,1610612738,1610612752,2,1,0,1,0,2,2
21300687,0,0,1,0,2,2,502,1610612739,1610612752,0,0,0,2,2,1,2
21300705,0,0,0,0,0,0,50,1610612748,1610612752,0,0,0,0,0,0,0
21300745,0,0,1,1,0,0,355,1610612743,1610612752,0,0,1,0,0,2,2
21300756,0,0,0,0,0,0,84,1610612760,1610612752,0,1,0,0,0,0,0
21300827,0,0,0,0,0,0,45,1610612737,1610612752,0,0,0,0,0,0,0
21300843,0,0,1,1,0,0,501,1610612742,1610612752,0,0,0,0,0,0,2
21300892,0,0,0,0,0,0,32,1610612765,1610612752,1,1,0,0,0,0,0
21300911,0,0,0,0,0,0,356,1610612750,1610612752,0,0,0,1,0,1,0
21300921,0,0,5,3,0,0,682,1610612762,1610612752,0,0,1,1,1,0,6
21300928,0,0,0,0,0,0,43,1610612739,1610612752,0,0,0,0,0,0,0
21300962,0,0,5,4,5,4,1522,1610612738,1610612752,5,1,0,3,1,3,12
21300981,0,0,1,1,2,2,396,1610612749,1610612752,0,0,0,1,0,0,4
21301013,0,0,2,0,2,2,530,1610612754,1610612752,0,0,0,1,1,1,2
21301023,0,0,2,1,0,0,691,1610612755,1610612752,1,0,0,0,1,1,2
21301045,0,0,1,0,2,2,369,1610612739,1610612752,0,1,1,0,0,0,2
21301060,0,0,2,1,0,0,655,1610612747,1610612752,1,0,1,0,1,1,2
21301069,0,0,1,1,0,0,358,1610612758,1610612752,1,0,0,1,0,3,2
21301085,0,0,0,0,0,0,360,1610612756,1610612752,2,1,0,0,0,1,0
21301110,0,0,4,2,2,2,773,1610612762,1610612752,0,0,0,3,0,3,6
21301115,0,0,0,0,0,0,363,1610612751,1610612752,0,0,0,0,0,1,0
21301149,0,0,0,0,0,0,20,1610612748,1610612752,0,0,0,0,0,0,0
21301177,0,0,1,0,0,0,392,1610612761,1610612752,0,0,0,1,0,1,0
21301197,0,0,5,3,0,0,1101,1610612741,1610612752,3,2,0,3,2,4,6
21301214,0,0,6,4,5,5,1537,1610612751,1610612752,3,0,1,1,2,5,13
21301226,0,0,8,5,4,3,2376,1610612761,1610612752,7,1,2,5,1,3,13
21400010,0,0,2,1,0,0,1019,1610612741,1610612752,4,2,0,0,1,2,2
21400018,0,0,2,1,0,0,848,1610612739,1610612752,2,1,1,0,1,4,2
21400041,0,0,0,0,0,0,390,1610612766,1610612752,1,0,0,0,0,2,0
21400051,0,0,6,1,2,2,871,1610612764,1610612752,2,1,1,0,1,4,4
21400061,0,0,3,2,0,0,687,1610612765,1610612752,1,1,0,3,0,3,4
21400075,0,0,2,2,0,0,345,1610612751,1610612752,0,0,0,0,0,1,4
21400126,0,0,3,0,0,0,744,1610612762,1610612752,0,1,0,1,0,2,0
21400167,0,0,2,1,0,0,508,1610612750,1610612752,0,0,1,2,1,2,2
21400187,0,0,1,1,0,0,160,1610612755,1610612752,0,0,0,0,0,1,2
21400214,0,0,0,0,0,0,1,1610612742,1610612752,0,0,0,0,0,0,0
21400229,0,0,3,2,0,0,748,1610612760,1610612752,0,2,0,2,0,3,4
21400256,0,0,4,1,0,0,1069,1610612751,1610612752,2,1,1,0,0,0,2
21400276,0,0,1,1,0,0,219,1610612766,1610612752,0,0,0,1,0,3,2
21400311,0,0,2,1,0,0,251,1610612740,1610612752,1,0,0,1,0,2,2
21400322,0,0,7,4,2,2,978,1610612759,1610612752,1,1,1,0,3,1,10
21400379,0,0,8,5,4,3,1535,1610612741,1610612752,4,3,1,1,3,3,13
21400393,0,0,5,2,0,0,993,1610612756,1610612752,0,2,0,1,0,2,4
21400400,0,0,4,4,3,3,1320,1610612761,1610612752,1,0,0,2,1,2,11
21400427,0,0,6,5,0,0,1329,1610612764,1610612752,1,2,0,1,0,2,10
21400451,0,0,9,8,2,2,1451,1610612758,1610612752,3,1,1,2,1,6,18
21400456,0,0,16,6,2,0,2012,1610612757,1610612752,9,2,4,1,1,0,12
21400477,0,0,9,4,0,0,1884,1610612746,1610612752,0,5,1,1,0,3,8
21400487,0,0,15,5,2,1,2154,1610612765,1610612752,6,1,2,3,3,3,11
21400506,0,0,10,6,0,0,1199,1610612749,1610612752,2,0,1,0,4,3,12
21400513,0,0,6,3,1,1,1229,1610612763,1610612752,0,2,1,1,5,3,7
21400525,0,0,11,5,2,1,1906,1610612764,1610612752,2,2,1,0,3,2,11
21400536,0,0,5,2,0,0,1180,1610612745,1610612752,2,0,1,0,3,3,4
21400549,0,0,7,1,0,0,1618,1610612766,1610612752,3,2,0,2,1,3,2
21400585,0,0,3,1,0,0,870,1610612749,1610612752,1,1,0,0,0,1,2
21400645,0,0,3,3,0,0,969,1610612753,1610612752,2,2,0,0,2,2,6
