@relation Deron_Williams
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21500088,5,3,13,6,4,4,1788,1610612740,1610612742,0,2,2,0,2,3,19
21500112,2,0,10,4,0,0,1385,1610612740,1610612742,0,3,1,0,1,3,8
21500118,2,0,11,5,3,3,1910,1610612746,1610612742,0,6,3,0,2,3,13
21500135,2,0,13,5,3,3,1965,1610612747,1610612742,0,7,3,0,5,1,13
21500140,4,2,8,3,3,3,2075,1610612745,1610612742,0,5,2,0,1,4,11
21500152,2,0,10,3,6,6,1977,1610612755,1610612742,0,6,1,0,2,3,12
21500168,4,2,11,5,4,4,2208,1610612738,1610612742,0,6,2,1,0,1,16
21500184,7,4,13,7,5,5,2140,1610612762,1610612742,0,8,3,0,3,3,23
21500199,2,2,12,6,8,6,1993,1610612760,1610612742,1,6,1,1,5,1,20
21500211,4,1,8,3,4,3,2013,1610612763,1610612742,0,3,0,1,5,5,10
21500224,2,0,16,4,0,0,2185,1610612759,1610612742,0,9,3,1,1,0,8
21500241,8,4,15,7,4,4,1857,1610612743,1610612742,0,4,0,0,1,2,22
