@relation Al_Jefferson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400719,0,0,19,9,0,0,1884,1610612764,1610612766,2,1,2,0,0,2,18
21400742,0,0,12,3,4,2,1612,1610612764,1610612766,3,1,1,3,0,3,8
21400761,0,0,17,9,0,0,1804,1610612755,1610612766,1,1,0,2,2,3,18
21400768,0,0,22,13,5,4,2171,1610612754,1610612766,1,2,0,1,1,3,30
21400783,0,0,14,6,2,1,1743,1610612765,1610612766,1,2,0,4,2,2,13
21400816,1,1,18,9,1,1,2016,1610612760,1610612766,4,1,0,0,0,3,20
21400827,0,0,16,4,0,0,1910,1610612742,1610612766,3,3,3,0,2,2,8
21400845,0,0,17,7,4,2,2000,1610612741,1610612766,4,0,1,1,1,2,16
21400859,0,0,13,6,2,2,1973,1610612738,1610612766,0,1,0,2,0,4,14
21400882,1,1,16,7,3,1,2040,1610612753,1610612766,0,3,1,3,0,3,16
21400899,0,0,16,8,4,3,1511,1610612751,1610612766,0,1,3,0,2,0,19
21400911,1,0,21,11,2,1,2047,1610612761,1610612766,2,5,1,2,1,1,23
21400934,0,0,14,10,6,4,1782,1610612765,1610612766,1,3,3,1,1,2,24
21400938,0,0,14,7,0,0,1720,1610612764,1610612766,2,1,1,1,2,2,14
21400952,0,0,9,4,2,1,1463,1610612758,1610612766,1,1,1,2,2,1,9
21401004,0,0,19,9,5,3,2021,1610612746,1610612766,1,2,0,1,1,3,21
21400997,0,0,11,5,0,0,1428,1610612762,1610612766,1,0,2,0,1,4,10
21401029,0,0,18,8,1,1,2073,1610612758,1610612766,0,2,2,1,1,3,17
21401045,0,0,20,9,0,0,2002,1610612750,1610612766,4,1,2,0,2,1,18
21401051,0,0,7,1,2,1,1213,1610612741,1610612766,0,1,0,2,3,1,3
21401060,0,0,19,11,2,1,2093,1610612751,1610612766,3,2,0,2,2,4,23
21401076,1,0,24,14,3,3,2410,1610612764,1610612766,3,0,0,0,0,4,31
21401087,0,0,5,1,0,0,1038,1610612737,1610612766,2,2,0,2,0,0,2
21401101,0,0,10,6,0,0,1507,1610612738,1610612766,1,4,0,1,2,0,12
21401112,0,0,12,4,6,3,1573,1610612765,1610612766,1,3,0,4,2,3,11
21401127,0,0,6,2,0,0,700,1610612754,1610612766,0,0,1,0,0,1,4
21500008,0,0,14,8,3,1,1306,1610612748,1610612766,2,1,1,0,1,1,17
21500026,0,0,15,5,0,0,1792,1610612737,1610612766,4,0,1,2,0,1,10
21500039,0,0,12,5,0,0,1764,1610612737,1610612766,0,2,0,2,0,1,10
21500053,0,0,12,7,0,0,1278,1610612741,1610612766,2,2,2,1,0,3,14
21500072,0,0,18,15,1,1,1608,1610612742,1610612766,3,1,0,1,2,3,31
21500090,0,0,11,6,2,1,1814,1610612759,1610612766,1,1,0,0,0,4,13
21500111,0,0,9,3,4,3,1554,1610612750,1610612766,0,2,0,1,2,2,9
21500113,0,0,10,2,0,0,1353,1610612752,1610612766,2,2,0,0,0,1,4
21500132,0,0,9,3,0,0,1843,1610612741,1610612766,0,5,1,0,0,4,6
21500147,0,0,17,13,4,3,1827,1610612757,1610612766,2,3,1,1,2,4,29
21500162,0,0,12,5,2,0,1560,1610612752,1610612766,0,2,3,1,0,1,10
21500165,0,0,16,7,7,4,1796,1610612751,1610612766,1,2,0,2,1,4,18
21500178,0,0,19,11,5,4,1840,1610612755,1610612766,1,2,1,5,1,5,26
21500202,0,0,10,4,4,2,1377,1610612758,1610612766,0,3,1,1,3,1,10
21500215,0,0,13,6,2,2,1794,1610612764,1610612766,3,1,1,0,0,2,14
21500227,0,0,12,5,2,1,1856,1610612739,1610612766,1,1,1,1,0,1,11
21500246,0,0,1,0,2,1,411,1610612749,1610612766,0,0,0,0,0,1,1
