@relation Archie_Goodwin
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300949,0,0,1,0,2,1,312,1610612746,1610612756,1,1,0,0,1,0,1
21300975,1,0,3,1,0,0,232,1610612738,1610612756,1,1,0,0,0,0,2
21300998,0,0,3,2,3,2,713,1610612751,1610612756,0,0,0,1,1,1,6
21301016,0,0,2,2,2,1,438,1610612753,1610612756,0,0,1,0,0,1,5
21301041,0,0,1,1,0,0,235,1610612750,1610612756,0,0,0,0,1,1,2
21301085,0,0,1,0,2,1,547,1610612752,1610612756,0,1,1,0,0,0,1
21301100,0,0,0,0,0,0,90,1610612747,1610612756,0,0,0,0,2,1,0
21301186,0,0,0,0,0,0,86,1610612759,1610612756,0,0,0,0,0,0,0
21301229,3,1,13,11,7,6,1879,1610612758,1610612756,3,1,2,0,3,5,29
21400013,0,0,2,0,0,0,588,1610612747,1610612756,0,1,0,0,0,1,0
21400037,0,0,2,1,4,3,603,1610612762,1610612756,0,2,0,0,0,1,5
21400095,0,0,0,0,0,0,81,1610612744,1610612756,0,0,0,0,1,0,0
21400141,0,0,0,0,2,1,117,1610612746,1610612756,0,0,0,0,0,0,1
21400173,3,1,7,3,4,4,948,1610612755,1610612756,1,0,1,0,1,4,11
21400184,1,0,3,0,0,0,311,1610612754,1610612756,0,0,0,0,0,0,0
21400232,0,0,9,4,4,3,925,1610612743,1610612756,1,0,0,0,0,1,11
21400246,0,0,2,0,0,0,70,1610612753,1610612756,1,0,0,0,0,0,0
21400260,0,0,2,1,1,0,134,1610612754,1610612756,0,0,0,0,0,0,2
21400352,3,1,9,2,1,0,1139,1610612760,1610612756,1,3,1,1,0,0,5
21400491,0,0,1,0,0,0,130,1610612755,1610612756,0,0,0,0,0,1,0
21400507,1,0,4,3,7,6,535,1610612761,1610612756,0,1,0,1,1,2,12
21400659,0,0,0,0,0,0,151,1610612746,1610612756,0,0,0,0,0,0,0
21400745,0,0,1,1,2,2,115,1610612757,1610612756,0,0,1,0,1,1,4
21400818,1,0,8,6,0,0,1044,1610612741,1610612756,1,1,0,0,1,0,12
21400835,2,1,10,4,2,1,836,1610612738,1610612756,4,1,0,0,1,3,10
21400875,1,1,7,2,0,0,1059,1610612759,1610612756,1,3,1,0,5,3,5
21400887,0,0,1,0,2,2,309,1610612748,1610612756,1,0,0,0,1,2,2
21400897,3,1,4,1,0,0,584,1610612753,1610612756,0,1,0,0,2,0,3
21400916,0,0,1,1,2,1,299,1610612751,1610612756,0,0,0,1,1,0,3
21400924,2,1,3,1,0,0,481,1610612739,1610612756,1,0,0,0,1,0,3
21400944,0,0,3,1,2,2,507,1610612744,1610612756,0,1,0,0,0,1,4
21400959,1,0,4,0,2,1,768,1610612750,1610612756,2,3,0,0,1,3,1
21400974,4,2,8,2,4,3,1236,1610612737,1610612756,2,2,0,2,1,2,9
21400988,2,0,10,3,2,1,1360,1610612752,1610612756,1,5,3,0,2,3,7
21401018,0,0,8,4,2,2,900,1610612740,1610612756,1,0,0,0,1,0,10
21400808,1,1,6,3,6,5,1269,1610612750,1610612756,0,4,1,0,2,4,12
21400850,0,0,1,0,2,1,368,1610612743,1610612756,0,0,0,0,0,1,1
21401034,1,0,10,5,4,1,1314,1610612745,1610612756,0,1,1,0,4,1,11
21401046,1,1,2,2,0,0,656,1610612742,1610612756,0,3,0,0,1,4,5
21401072,2,0,12,6,4,3,1576,1610612758,1610612756,0,3,2,0,1,0,15
21401086,0,0,7,2,4,4,1139,1610612757,1610612756,3,1,0,0,3,2,8
21401100,0,0,3,1,0,0,183,1610612760,1610612756,1,0,0,0,1,1,2
21401107,1,0,7,2,0,0,930,1610612757,1610612756,0,2,2,0,1,0,4
21401126,0,0,4,2,0,0,1174,1610612744,1610612756,0,1,1,0,0,3,4
21401145,0,0,1,1,5,4,818,1610612762,1610612756,0,0,1,0,1,1,6
21401171,2,0,4,2,0,0,919,1610612742,1610612756,0,0,0,1,1,2,4
21401182,2,0,4,1,0,0,1319,1610612740,1610612756,1,1,3,0,2,3,2
21401216,3,2,11,6,7,4,1941,1610612746,1610612756,1,3,0,0,5,3,18
21500014,2,1,6,3,6,5,1044,1610612742,1610612756,0,1,0,0,1,0,12
21500032,0,0,0,0,2,1,144,1610612757,1610612756,0,0,0,1,1,0,1
21500067,0,0,1,1,0,0,211,1610612758,1610612756,0,0,0,0,1,0,2
21500097,1,0,2,1,4,1,846,1610612760,1610612756,0,2,0,0,2,1,3
21500126,0,0,0,0,0,0,446,1610612746,1610612756,0,0,0,0,0,2,0
21500143,2,1,7,4,5,3,1728,1610612743,1610612756,1,2,0,0,3,1,12
21500157,1,0,9,4,5,4,1492,1610612747,1610612756,1,2,1,0,2,0,12
21500174,1,0,2,0,2,0,400,1610612741,1610612756,0,0,0,0,0,0,0
21500185,0,0,2,0,0,0,311,1610612743,1610612756,0,0,0,0,0,0,0
21500207,0,0,0,0,0,0,322,1610612759,1610612756,0,0,0,0,0,0,0
21500236,0,0,5,3,7,5,720,1610612744,1610612756,0,0,1,0,0,2,11
