@relation Ramon_Sessions
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300706,2,1,10,3,6,4,1584,1610612756,1610612766,0,1,1,0,0,2,11
21300724,1,0,7,2,3,2,1741,1610612744,1610612766,0,2,0,0,2,2,6
21300749,1,1,9,4,2,1,1254,1610612759,1610612766,0,5,1,0,1,0,10
21300770,1,1,7,2,0,0,1373,1610612742,1610612766,0,8,1,0,3,3,5
21300781,1,0,7,4,2,1,1364,1610612751,1610612766,1,3,1,0,0,0,9
21300795,0,0,8,6,1,0,1274,1610612765,1610612766,0,1,0,0,1,1,12
21300801,2,1,7,3,4,3,1694,1610612765,1610612766,0,10,0,0,3,1,10
21300829,0,0,5,1,6,5,1357,1610612754,1610612749,0,1,0,0,1,0,7
21300841,1,1,11,6,4,3,1704,1610612755,1610612749,2,5,0,0,4,0,16
21300863,2,1,8,4,4,4,1593,1610612754,1610612749,0,5,1,0,1,1,13
21300878,1,1,5,2,11,11,1367,1610612751,1610612749,1,1,0,0,2,3,16
21300894,0,0,7,4,6,6,1430,1610612762,1610612749,0,4,0,0,2,2,14
21300910,2,1,5,2,4,4,1046,1610612758,1610612749,1,3,0,0,2,1,9
21300923,0,0,10,6,7,4,1668,1610612740,1610612749,1,2,1,0,1,3,16
21300931,3,0,11,4,6,6,1310,1610612764,1610612749,0,1,1,0,1,0,14
21300947,0,0,8,5,6,6,1557,1610612753,1610612749,0,8,1,0,2,0,16
21300954,2,1,11,4,2,2,1658,1610612750,1610612749,0,3,1,0,0,1,11
21300969,3,0,8,2,4,3,1594,1610612737,1610612749,2,4,1,0,1,4,7
21300981,1,1,9,4,6,5,1694,1610612752,1610612749,0,4,0,0,0,1,14
21300987,2,1,14,7,5,3,1770,1610612766,1610612749,0,6,0,0,1,1,18
21301005,2,1,16,8,9,6,2085,1610612757,1610612749,0,5,1,0,2,2,23
21301021,2,1,12,5,8,7,2022,1610612744,1610612749,0,2,1,0,1,5,18
21301043,1,0,8,6,2,1,1222,1610612758,1610612749,0,6,0,0,3,2,13
21301056,3,2,21,13,0,0,2650,1610612746,1610612749,1,7,0,0,1,1,28
21301073,2,1,10,5,14,11,2539,1610612747,1610612749,1,5,0,0,1,0,22
21301091,4,1,15,5,5,4,2481,1610612748,1610612749,0,3,1,1,4,0,15
21301104,4,1,10,5,11,9,2620,1610612765,1610612749,2,11,1,0,3,3,20
21301121,4,1,12,6,6,6,2724,1610612748,1610612749,0,6,1,0,5,1,19
21301137,2,0,13,4,8,6,2379,1610612741,1610612749,1,2,2,1,2,1,14
21301148,2,1,13,5,2,2,2551,1610612761,1610612749,0,10,0,0,1,2,13
21301168,3,2,15,6,7,6,2297,1610612754,1610612749,1,4,0,0,2,2,20
21301185,3,0,12,6,9,8,2555,1610612739,1610612749,1,7,0,0,3,1,20
21301191,2,0,16,6,10,8,2495,1610612764,1610612749,1,8,1,0,2,1,20
21301205,2,2,13,7,6,5,2377,1610612761,1610612749,1,5,1,0,4,1,21
21301217,3,0,6,2,2,2,1802,1610612737,1610612749,0,6,1,1,3,1,6
21400014,0,0,3,1,1,1,614,1610612744,1610612758,0,1,0,0,4,2,3
21400025,0,0,4,0,2,2,619,1610612757,1610612758,0,1,0,0,0,0,2
21400039,1,0,2,0,2,0,555,1610612746,1610612758,0,0,0,0,1,1,0
21400047,1,1,6,1,10,10,1244,1610612743,1610612758,0,3,0,0,3,1,13
21400067,1,0,2,0,2,2,684,1610612743,1610612758,0,1,2,0,1,1,2
21400079,0,0,9,4,1,1,1490,1610612756,1610612758,0,4,1,0,1,0,9
21400092,1,0,4,1,2,2,786,1610612760,1610612758,0,3,1,0,1,2,4
21400106,3,2,9,6,5,4,2159,1610612742,1610612758,1,0,0,0,1,3,18
21400118,1,0,3,1,4,3,640,1610612763,1610612758,1,2,0,0,1,0,5
21400139,0,0,2,0,0,0,517,1610612759,1610612758,0,1,0,0,0,1,0
21400171,0,0,2,2,0,0,801,1610612741,1610612758,0,2,1,0,2,4,4
21400189,2,0,3,1,2,0,886,1610612750,1610612758,0,2,0,0,1,0,2
21400208,2,1,13,4,8,6,1894,1610612740,1610612758,1,6,2,0,2,1,15
21400217,2,1,8,3,2,1,2073,1610612745,1610612758,0,3,0,0,5,0,8
21400231,1,0,6,2,0,0,796,1610612759,1610612758,0,4,2,0,0,2,4
21400244,0,0,3,0,0,0,587,1610612763,1610612758,0,1,0,0,2,3,0
21400261,0,0,11,5,6,5,1763,1610612761,1610612758,1,4,0,0,2,0,15
21400287,0,0,5,2,5,2,812,1610612754,1610612758,0,2,0,0,1,1,6
21400292,2,0,11,3,4,4,1408,1610612753,1610612758,1,7,1,0,1,0,10
21400306,0,0,5,2,5,2,983,1610612762,1610612758,1,4,1,0,2,1,6
21400315,0,0,4,1,0,0,577,1610612747,1610612758,0,1,0,0,0,1,2
21400327,0,0,4,2,0,0,667,1610612745,1610612758,0,1,0,0,0,0,4
21400368,3,1,10,5,0,0,1346,1610612760,1610612758,0,4,0,0,1,2,11
21400381,1,0,9,3,4,3,1337,1610612749,1610612758,3,5,0,0,2,0,9
21400415,0,0,1,0,0,0,361,1610612744,1610612758,0,1,0,0,2,0,0
21400635,0,0,4,1,0,0,1291,1610612751,1610612758,0,4,0,0,2,2,2
21400651,0,0,3,0,0,0,815,1610612744,1610612758,1,3,0,0,2,1,0
21400684,0,0,1,0,4,4,1048,1610612761,1610612758,1,2,1,0,0,1,4
21400700,0,0,3,0,0,0,896,1610612739,1610612758,0,1,0,0,1,0,0
21400705,1,0,4,2,0,0,569,1610612754,1610612758,0,1,1,0,2,1,4
21400730,1,0,2,0,2,1,324,1610612744,1610612758,0,1,0,0,0,1,1
21400744,0,0,4,3,2,1,1114,1610612742,1610612758,0,2,0,0,0,2,7
21400764,1,0,6,3,6,5,1882,1610612762,1610612758,2,5,0,0,2,2,11
21400773,0,0,5,4,5,2,1912,1610612756,1610612758,0,6,0,0,2,4,10
21400785,3,0,6,1,2,1,1317,1610612741,1610612758,0,2,0,0,2,1,3
21400792,1,0,6,0,2,2,1780,1610612749,1610612758,0,6,0,0,2,4,2
21400823,1,1,6,2,3,2,1166,1610612765,1610612764,0,5,0,0,0,1,7
21400838,1,0,5,1,2,2,949,1610612744,1610612764,1,2,1,0,2,3,4
21400848,0,0,5,1,4,4,1224,1610612750,1610612764,0,2,0,0,2,2,6
21400857,1,1,10,4,7,5,1274,1610612755,1610612764,1,2,0,0,2,2,14
21400870,1,0,3,1,2,2,617,1610612765,1610612764,0,1,0,0,1,0,4
21400920,2,0,5,2,1,1,806,1610612748,1610612764,0,2,2,0,2,2,5
21400929,1,1,7,4,1,1,931,1610612749,1610612764,0,1,0,0,0,0,10
21400938,0,0,5,2,0,0,1125,1610612766,1610612764,0,3,0,0,2,1,4
21400963,1,0,7,3,4,3,1609,1610612763,1610612764,0,6,1,0,1,1,9
21400977,2,1,4,1,0,0,837,1610612758,1610612764,0,2,1,0,1,0,3
21400809,0,0,2,0,0,0,369,1610612739,1610612764,0,2,1,0,1,0,0
21400991,0,0,0,0,4,3,934,1610612757,1610612764,0,3,0,0,0,1,3
21401031,1,0,7,2,3,2,1591,1610612746,1610612764,0,3,2,0,0,0,6
21401042,2,1,8,4,0,0,1570,1610612758,1610612764,1,2,0,0,1,2,9
21401053,2,1,7,4,3,3,1198,1610612744,1610612764,0,1,1,0,1,0,12
21401063,2,0,5,1,6,5,1166,1610612754,1610612764,0,2,0,0,0,2,7
21401076,1,0,7,4,2,1,1130,1610612766,1610612764,1,3,0,0,1,2,9
21401097,1,0,3,2,2,2,538,1610612745,1610612764,0,1,2,0,0,0,6
21401114,0,0,1,0,4,3,1004,1610612755,1610612764,0,4,0,0,2,0,3
21401128,1,0,5,4,4,4,1640,1610612752,1610612764,0,2,2,0,2,1,12
21401141,1,1,6,3,2,2,1181,1610612763,1610612764,0,3,2,0,2,1,9
21401162,2,2,7,5,9,7,1743,1610612755,1610612764,1,7,0,0,4,0,19
21401177,1,0,7,1,2,0,2047,1610612751,1610612764,3,10,0,0,1,1,2
21401215,2,1,7,2,2,2,821,1610612754,1610612764,1,3,0,0,2,3,7
21401225,2,2,8,4,6,4,2246,1610612739,1610612764,0,6,0,0,1,1,14
41400131,2,1,4,2,2,1,996,1610612761,1610612764,0,1,0,0,0,4,6
41400132,2,1,4,1,2,2,894,1610612761,1610612764,0,1,0,0,0,1,5
41400133,1,0,3,0,0,0,655,1610612761,1610612764,0,1,0,1,2,0,0
41400134,4,3,7,5,2,2,1411,1610612761,1610612764,0,3,0,0,1,2,15
41400201,1,0,5,2,2,1,1048,1610612737,1610612764,0,1,1,0,0,1,5
41400202,5,3,14,8,5,2,2377,1610612737,1610612764,0,4,1,0,2,3,21
41400203,4,1,10,2,4,3,2125,1610612737,1610612764,0,6,0,0,3,1,8
41400204,3,1,14,5,2,2,2025,1610612737,1610612764,1,5,1,0,1,1,13
41400205,1,0,4,0,0,0,1018,1610612737,1610612764,1,1,1,0,0,0,0
41400206,2,0,5,1,0,0,532,1610612737,1610612764,0,0,0,0,1,1,2
21500004,0,0,2,0,6,4,844,1610612753,1610612764,0,2,1,0,0,1,4
21500027,3,2,12,8,6,5,1574,1610612749,1610612764,0,0,2,0,2,2,23
21500034,2,0,4,1,5,5,735,1610612752,1610612764,1,3,0,0,1,1,7
21500061,1,1,5,1,2,2,973,1610612759,1610612764,0,3,2,0,1,0,5
21500076,0,0,8,1,4,4,1172,1610612738,1610612764,1,2,2,0,1,2,6
21500086,0,0,2,2,0,0,874,1610612737,1610612764,1,1,2,0,1,1,4
21500107,2,1,9,6,5,2,1366,1610612760,1610612764,0,5,1,1,2,2,15
21500139,0,0,5,2,3,1,835,1610612753,1610612764,0,5,0,0,3,1,5
21500158,0,0,5,2,4,3,1190,1610612749,1610612764,0,1,1,0,1,3,7
21500192,3,2,5,2,10,8,1256,1610612765,1610612764,0,9,1,0,0,4,14
21500209,1,1,5,4,2,1,1048,1610612754,1610612764,0,3,2,0,3,2,10
21500215,2,0,5,0,0,0,747,1610612766,1610612764,0,0,1,0,1,2,0
21500229,3,1,8,3,2,2,1456,1610612738,1610612764,0,3,1,0,1,1,9
21500239,3,0,7,0,4,3,1491,1610612761,1610612764,1,2,0,0,0,2,3
