@relation Tony_Snell
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300547,1,0,2,0,0,0,1021,1610612766,1610612741,0,0,0,0,0,1,0
21300558,4,2,9,5,1,0,949,1610612764,1610612741,0,1,2,0,1,1,12
21300566,7,3,12,6,0,0,2070,1610612753,1610612741,1,0,2,0,1,1,15
21300585,4,1,8,3,2,1,1537,1610612764,1610612741,0,5,1,1,0,0,8
21300596,7,3,12,4,2,2,1777,1610612755,1610612741,0,2,0,0,2,0,13
21300613,6,2,7,2,0,0,1402,1610612747,1610612741,0,0,0,1,0,0,6
21300622,1,0,1,0,0,0,1109,1610612739,1610612741,1,1,0,0,1,3,0
21300641,3,1,5,2,0,0,1244,1610612746,1610612741,1,1,0,0,1,1,5
21300646,5,3,8,3,0,0,1500,1610612766,1610612741,1,1,3,0,0,1,9
21300664,5,0,7,1,0,0,1441,1610612750,1610612741,0,1,1,0,3,2,2
21300683,0,0,2,0,0,0,390,1610612759,1610612741,0,0,0,0,0,1,0
21300703,1,0,1,0,2,1,538,1610612740,1610612741,1,0,0,1,0,1,1
21300720,3,1,9,4,2,2,1782,1610612758,1610612741,0,1,1,1,2,2,11
21300723,1,1,2,2,0,0,537,1610612756,1610612741,0,0,0,0,0,1,5
21300738,5,2,6,3,0,0,1093,1610612744,1610612741,0,0,0,0,0,1,8
21300757,3,0,6,2,0,0,1037,1610612747,1610612741,0,1,0,1,0,1,4
21300772,2,1,4,2,0,0,811,1610612737,1610612741,0,1,0,0,0,1,5
21300790,1,0,1,0,0,0,368,1610612751,1610612741,0,0,0,1,0,1,0
21300803,1,0,1,0,0,0,373,1610612761,1610612741,0,1,0,0,1,2,0
21300820,4,3,14,7,3,3,2213,1610612743,1610612741,0,0,2,0,2,5,20
21300834,7,2,10,2,0,0,2253,1610612748,1610612741,0,3,0,0,0,4,6
21300849,2,1,8,4,1,1,2097,1610612737,1610612741,1,5,1,0,1,5,10
21300855,2,1,5,2,1,1,1099,1610612744,1610612741,1,2,0,0,0,2,6
21300870,0,0,1,0,0,0,214,1610612742,1610612741,0,0,0,0,1,3,0
21300883,2,0,4,2,0,0,679,1610612752,1610612741,0,0,1,0,0,0,4
21300891,0,0,2,1,0,0,391,1610612751,1610612741,0,0,0,0,1,3,2
21300909,0,0,0,0,0,0,120,1610612765,1610612741,0,0,0,0,0,0,0
21300917,0,0,1,0,0,0,636,1610612763,1610612741,0,2,0,0,0,2,0
21300934,1,0,1,0,0,0,885,1610612748,1610612741,0,4,0,1,0,2,0
21300952,1,1,2,1,4,3,1175,1610612759,1610612741,0,2,1,0,0,0,6
21300968,2,0,5,2,0,0,886,1610612745,1610612741,0,1,0,0,0,0,4
21300986,1,0,1,0,0,0,328,1610612758,1610612741,0,0,0,0,1,2,0
21300999,0,0,1,1,0,0,383,1610612760,1610612741,0,1,0,0,1,2,2
21301008,2,1,3,1,0,0,553,1610612755,1610612741,0,1,0,0,0,1,3
21301022,1,0,2,0,0,0,159,1610612754,1610612741,1,0,0,0,0,0,0
21301034,1,0,1,0,0,0,91,1610612755,1610612741,0,0,0,0,0,0,0
21301050,3,0,6,0,0,0,1075,1610612754,1610612741,0,0,0,1,2,0,0
21301080,0,0,2,2,0,0,766,1610612757,1610612741,0,0,0,0,0,0,4
21301097,0,0,1,1,0,0,313,1610612738,1610612741,0,0,0,1,0,0,2
21301106,0,0,0,0,0,0,290,1610612738,1610612741,0,1,1,0,1,1,0
21301120,3,2,3,2,0,0,805,1610612737,1610612741,0,1,0,0,0,2,6
21301137,2,0,5,1,0,0,500,1610612749,1610612741,0,0,1,0,0,1,2
21301144,1,0,1,0,2,1,522,1610612764,1610612741,0,0,1,0,0,1,1
21301169,0,0,0,0,0,0,239,1610612750,1610612741,0,0,0,0,0,0,0
21301181,0,0,0,0,0,0,435,1610612765,1610612741,0,0,0,0,0,0,0
21301197,0,0,0,0,0,0,174,1610612752,1610612741,0,0,1,0,1,0,0
21301208,2,1,8,5,2,2,1119,1610612753,1610612741,1,0,0,0,0,1,13
21301223,1,0,1,0,0,0,165,1610612766,1610612741,0,0,0,0,0,0,0
21400010,1,0,4,1,1,1,1019,1610612752,1610612741,0,0,1,0,1,1,3
21400022,5,2,8,3,2,2,1376,1610612739,1610612741,1,1,0,1,1,3,10
21400035,0,0,1,0,0,0,452,1610612750,1610612741,0,0,0,0,0,1,0
21400053,0,0,1,1,2,2,881,1610612753,1610612741,1,0,0,0,0,0,4
21400062,0,0,0,0,0,0,22,1610612749,1610612741,0,0,0,0,0,0,0
21400073,1,1,1,1,0,0,459,1610612755,1610612741,0,0,0,0,0,1,3
21400086,0,0,1,0,0,0,409,1610612738,1610612741,0,0,0,0,0,0,0
21400135,3,1,4,1,0,0,739,1610612754,1610612741,1,1,0,0,0,1,3
21400171,1,0,2,1,0,0,353,1610612758,1610612741,0,0,0,0,0,0,2
21400183,2,1,4,3,2,2,1860,1610612757,1610612741,0,0,2,0,1,0,9
21400204,2,1,3,2,0,0,972,1610612762,1610612741,0,0,0,0,2,2,5
21400209,0,0,0,0,0,0,15,1610612743,1610612741,0,0,0,0,0,0,0
21400223,0,0,2,0,0,0,247,1610612738,1610612741,0,0,0,0,0,1,0
21400242,0,0,0,0,0,0,349,1610612751,1610612741,0,0,1,0,0,1,0
21400257,0,0,0,0,0,0,334,1610612742,1610612741,0,0,0,0,0,3,0
21400263,0,0,0,0,0,0,342,1610612766,1610612741,0,1,0,0,0,1,0
21400289,0,0,0,0,0,0,255,1610612744,1610612741,0,0,0,0,0,0,0
21400320,0,0,1,0,0,0,194,1610612751,1610612741,0,1,0,0,0,0,0
21400349,0,0,1,0,0,0,129,1610612748,1610612741,0,1,0,0,0,0,0
21400379,0,0,1,0,0,0,512,1610612752,1610612741,0,0,1,0,1,2,0
21400389,3,0,4,0,0,0,370,1610612763,1610612741,0,0,0,0,0,1,0
21400419,0,0,1,0,0,0,563,1610612764,1610612741,0,0,0,0,0,1,0
21400430,1,0,2,0,0,0,349,1610612747,1610612741,1,0,0,0,0,0,0
21400447,0,0,1,0,0,0,254,1610612740,1610612741,0,0,0,0,1,0,0
21400460,0,0,0,0,0,0,144,1610612754,1610612741,0,0,0,0,0,0,0
21400467,3,3,3,3,0,0,664,1610612751,1610612741,1,1,0,2,0,2,9
21400482,0,0,0,0,0,0,316,1610612743,1610612741,0,0,0,0,0,0,0
21400496,2,0,4,1,2,1,804,1610612738,1610612741,1,2,1,0,0,1,3
21400528,1,1,3,2,0,0,732,1610612762,1610612741,2,1,1,0,1,1,5
21400543,4,2,6,3,2,1,1111,1610612764,1610612741,0,0,4,0,0,2,9
21400554,4,0,7,1,0,0,1891,1610612749,1610612741,3,2,0,1,1,0,2
21400566,2,1,3,2,0,0,1338,1610612753,1610612741,2,3,1,0,0,1,5
21400579,5,1,9,3,0,0,1957,1610612764,1610612741,1,1,1,0,0,1,7
21400620,4,2,8,5,0,0,1367,1610612739,1610612741,1,0,1,1,4,2,12
21400637,6,0,11,4,5,4,2068,1610612759,1610612741,1,2,0,0,2,0,12
21400646,4,2,7,4,0,0,1832,1610612742,1610612741,0,2,1,0,2,1,10
21400657,4,1,7,3,0,0,1335,1610612748,1610612741,0,1,1,1,0,4,7
21400679,3,0,8,3,2,2,1373,1610612744,1610612741,0,0,0,0,0,0,8
21400695,5,1,12,4,3,1,1407,1610612747,1610612741,1,1,1,0,0,1,10
21400704,0,0,2,1,0,0,1192,1610612756,1610612741,0,1,1,0,1,2,2
21400758,6,5,10,7,0,0,1733,1610612740,1610612741,0,0,0,0,0,1,19
21400770,7,2,9,3,0,0,2195,1610612753,1610612741,0,2,0,0,3,2,8
21400785,6,4,11,9,2,2,2455,1610612758,1610612741,0,2,1,0,0,3,24
21400800,6,4,11,9,0,0,2273,1610612739,1610612741,0,1,3,0,0,3,22
21400806,2,0,3,1,0,0,916,1610612765,1610612741,0,0,0,1,1,2,2
21400818,2,1,4,2,0,0,1064,1610612756,1610612741,0,0,1,0,1,0,5
21400831,6,4,11,7,2,2,1878,1610612749,1610612741,0,0,1,1,1,1,20
21400845,4,2,8,4,0,0,1696,1610612766,1610612741,1,0,0,0,1,1,10
21400862,7,2,12,4,2,2,1837,1610612750,1610612741,1,2,0,0,2,4,12
21400877,5,3,7,3,4,4,2006,1610612746,1610612741,3,2,0,0,3,0,13
21400909,2,0,7,2,0,0,1745,1610612760,1610612741,1,1,1,0,1,2,4
21400912,3,2,5,2,2,2,1513,1610612754,1610612741,1,1,0,0,0,1,8
21400931,3,0,6,0,0,0,1737,1610612759,1610612741,0,0,1,0,0,0,0
21400941,7,4,13,7,4,3,2270,1610612763,1610612741,0,1,2,0,0,0,21
21400953,4,1,9,2,7,5,2729,1610612755,1610612741,2,2,1,0,7,1,10
21400967,9,5,12,5,2,2,2172,1610612766,1610612741,0,1,1,0,1,1,17
21400982,6,2,10,3,0,0,2268,1610612760,1610612741,0,3,0,0,0,2,8
21401025,3,0,8,5,0,0,2038,1610612761,1610612741,0,1,0,0,1,4,10
21401033,3,0,8,1,0,0,2164,1610612765,1610612741,0,4,0,0,0,0,2
21401051,1,0,1,0,0,0,977,1610612766,1610612741,0,1,0,1,0,3,0
21401065,5,3,9,7,0,0,1050,1610612761,1610612741,0,2,0,0,0,1,17
21401088,2,0,7,3,0,0,1469,1610612752,1610612741,2,5,0,0,2,2,6
21401118,1,0,1,0,3,1,675,1610612749,1610612741,0,0,0,0,1,1,1
21401131,2,0,3,0,0,0,577,1610612765,1610612741,0,0,1,0,0,0,0
21401148,2,0,3,1,0,0,356,1610612739,1610612741,0,0,0,0,0,1,2
21401161,0,0,0,0,0,0,27,1610612753,1610612741,0,0,0,0,0,0,0
21401173,3,1,8,2,2,2,2273,1610612748,1610612741,1,1,0,0,0,2,7
21401189,4,3,5,4,0,0,779,1610612755,1610612741,0,1,0,0,1,2,11
21401206,4,0,9,3,0,0,1650,1610612751,1610612741,1,3,0,1,1,4,6
21401217,4,0,6,2,1,1,1437,1610612737,1610612741,0,1,0,1,0,0,5
41400121,4,0,7,2,0,0,871,1610612749,1610612741,0,1,0,2,1,0,4
41400122,3,1,3,1,0,0,801,1610612749,1610612741,0,1,0,0,1,2,3
41400124,0,0,2,0,0,0,446,1610612749,1610612741,1,0,0,0,1,2,0
41400125,3,0,3,0,0,0,1458,1610612749,1610612741,0,1,0,0,0,3,0
41400126,2,1,5,2,0,0,720,1610612749,1610612741,0,1,0,0,0,0,5
41400212,2,1,3,1,0,0,830,1610612739,1610612741,0,1,0,1,0,1,3
41400213,0,0,1,0,0,0,28,1610612739,1610612741,0,0,0,0,0,0,0
41400214,3,1,7,3,0,0,1026,1610612739,1610612741,0,1,0,0,0,0,7
41400215,1,0,1,0,0,0,284,1610612739,1610612741,0,0,0,0,0,0,0
41400216,1,1,3,1,2,2,326,1610612739,1610612741,0,0,0,0,0,1,5
21500002,5,2,9,4,2,1,1728,1610612739,1610612741,0,0,0,0,1,4,11
21500006,4,2,7,3,2,2,1305,1610612751,1610612741,0,0,0,0,0,3,10
21500025,2,0,5,2,0,0,1805,1610612765,1610612741,1,1,1,0,0,4,4
21500043,4,2,6,3,0,0,1589,1610612753,1610612741,0,0,0,1,1,1,8
21500053,0,0,4,0,0,0,1501,1610612766,1610612741,0,4,1,0,1,2,0
21500070,3,1,4,1,2,2,644,1610612760,1610612741,0,1,0,0,1,1,5
21500085,6,4,10,5,0,0,1676,1610612750,1610612741,0,0,0,1,2,2,14
21500132,3,1,7,1,0,0,1039,1610612766,1610612741,0,0,0,1,1,2,3
21500153,4,2,5,2,0,0,1719,1610612754,1610612741,0,2,1,1,2,2,6
21500174,1,0,3,0,0,0,1136,1610612756,1610612741,0,2,0,0,3,1,0
21500187,2,0,7,1,0,0,1701,1610612744,1610612741,1,2,0,0,0,1,2
21500213,5,1,6,1,2,2,838,1610612757,1610612741,0,0,0,0,0,1,5
21500231,4,2,7,2,0,0,959,1610612754,1610612741,0,0,1,0,1,2,6
