@relation Lavoy_Allen
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300505,0,0,2,0,0,0,549,1610612750,1610612755,0,1,0,0,1,3,0
21300509,0,0,2,1,0,0,1091,1610612739,1610612755,1,2,0,1,0,2,2
21300596,1,0,7,3,0,0,915,1610612741,1610612755,2,1,0,2,1,1,6
21300609,0,0,1,0,0,0,851,1610612764,1610612755,0,1,0,1,0,2,0
21300626,0,0,3,3,0,0,1391,1610612752,1610612755,0,3,0,3,2,1,6
21300634,0,0,4,1,0,0,1039,1610612761,1610612755,1,3,0,1,1,1,2
21300648,0,0,5,2,2,1,993,1610612760,1610612755,6,1,1,0,1,3,5
21300662,1,0,2,1,0,0,1080,1610612756,1610612755,2,1,1,1,0,5,2
21300678,0,0,8,1,0,0,832,1610612738,1610612755,5,0,0,0,1,4,2
21300690,0,0,10,5,2,1,1278,1610612737,1610612755,5,2,1,1,0,1,11
21300700,1,0,4,1,2,2,893,1610612765,1610612755,1,2,0,0,0,3,4
21300712,0,0,2,2,2,1,1062,1610612751,1610612755,1,1,0,0,2,5,5
21300726,1,0,9,4,2,2,1701,1610612738,1610612755,5,3,0,0,0,3,10
21300741,0,0,12,4,2,2,1696,1610612747,1610612755,6,3,2,1,1,3,10
21300763,1,0,10,2,3,2,1158,1610612746,1610612755,4,0,2,0,0,0,6
21300769,1,0,5,2,0,0,1488,1610612744,1610612755,1,1,1,1,0,3,4
21300787,0,0,5,3,0,0,920,1610612762,1610612755,1,0,0,0,0,3,6
21300793,0,0,6,3,0,0,1467,1610612739,1610612755,4,3,0,0,1,3,6
21300847,0,0,1,0,0,0,274,1610612747,1610612754,2,1,0,0,1,1,0
21300904,0,0,2,0,0,0,168,1610612766,1610612754,2,0,0,0,0,0,0
21300926,0,0,0,0,0,0,332,1610612745,1610612754,1,1,0,0,0,1,0
21300973,0,0,6,6,2,1,1056,1610612755,1610612754,0,0,0,2,0,2,13
21301013,0,0,0,0,2,1,232,1610612752,1610612754,0,0,0,0,0,0,1
21301035,0,0,1,0,0,0,112,1610612763,1610612754,0,0,0,0,0,0,0
21301050,0,0,1,1,0,0,63,1610612741,1610612754,0,0,0,0,0,1,2
21301077,0,0,0,0,0,0,123,1610612764,1610612754,0,0,0,0,0,0,0
21301094,0,0,0,0,0,0,80,1610612739,1610612754,0,0,0,0,0,0,0
21301102,0,0,0,0,2,2,217,1610612759,1610612754,0,0,0,1,0,0,2
21301152,0,0,2,1,0,0,622,1610612737,1610612754,1,0,0,1,1,1,2
21301168,0,0,9,3,4,2,1702,1610612749,1610612754,2,1,1,1,1,4,8
21301180,0,0,0,0,0,0,33,1610612748,1610612754,0,0,0,0,0,0,0
21301227,0,0,12,6,0,0,1677,1610612753,1610612754,5,3,1,1,1,1,12
21400005,0,0,5,3,0,0,1207,1610612755,1610612754,1,2,1,2,0,4,6
21400021,0,0,4,3,2,2,1557,1610612763,1610612754,2,2,1,1,1,3,8
21400032,0,0,7,3,0,0,1287,1610612737,1610612754,2,3,0,1,2,5,6
21400049,0,0,7,4,0,0,1755,1610612749,1610612754,7,1,0,2,0,1,8
21400063,0,0,5,2,0,0,1818,1610612764,1610612754,4,0,0,0,2,5,4
21400074,0,0,11,6,0,0,1136,1610612738,1610612754,4,1,0,0,0,0,12
21400083,0,0,5,2,0,0,727,1610612764,1610612754,2,1,0,1,0,5,4
21400099,0,0,12,6,0,0,1637,1610612762,1610612754,6,3,1,1,0,3,12
21400112,0,0,6,2,2,2,1755,1610612748,1610612754,3,0,1,1,1,3,6
21400122,0,0,11,5,0,0,1343,1610612743,1610612754,3,0,0,1,0,1,10
21400135,0,0,5,1,2,2,1075,1610612741,1610612754,1,2,0,1,0,0,4
21400160,0,0,6,3,0,0,1110,1610612766,1610612754,4,1,0,1,1,0,6
21400184,0,0,8,4,0,0,1362,1610612756,1610612754,1,1,0,1,2,0,8
21400203,0,0,2,1,2,1,1202,1610612742,1610612754,3,1,0,1,1,1,3
21400220,0,0,7,4,1,0,1429,1610612759,1610612754,2,2,0,0,1,3,8
21400230,0,0,11,5,0,0,1657,1610612753,1610612754,6,2,1,1,1,1,10
21400238,0,0,8,5,0,0,1065,1610612739,1610612754,3,1,0,0,0,5,10
21400260,0,0,2,1,0,0,134,1610612756,1610612754,1,0,0,0,1,0,2
21400287,0,0,2,2,1,1,774,1610612758,1610612754,0,0,0,0,0,3,5
21400301,0,0,3,3,4,2,1169,1610612737,1610612754,0,0,0,1,3,3,8
21400317,0,0,11,7,0,0,2148,1610612746,1610612754,6,2,0,0,1,1,14
21400333,0,0,4,2,2,2,1229,1610612761,1610612754,2,0,1,1,2,3,6
21400342,0,0,3,1,0,0,1092,1610612757,1610612754,3,0,0,0,1,3,2
21400356,0,0,5,3,0,0,1355,1610612747,1610612754,2,1,0,1,0,2,6
21400377,0,0,11,6,0,0,1837,1610612746,1610612754,8,2,0,3,1,1,12
21400398,0,0,3,2,2,2,1464,1610612743,1610612754,5,3,0,0,0,2,6
21400407,0,0,4,1,0,0,1150,1610612750,1610612754,3,2,1,0,1,1,2
21400417,0,0,5,4,0,0,1523,1610612740,1610612754,1,2,0,1,0,0,8
21400435,0,0,6,5,0,0,1154,1610612765,1610612754,0,1,0,2,2,2,10
21400448,0,0,9,5,2,0,1584,1610612751,1610612754,3,0,1,0,0,3,10
21400460,0,0,8,3,1,0,1936,1610612741,1610612754,3,5,0,4,0,2,6
21400476,0,0,5,2,0,0,1122,1610612748,1610612754,1,0,0,0,0,2,4
21400490,0,0,9,3,0,0,1382,1610612749,1610612754,1,5,0,1,1,3,6
21400508,0,0,2,1,0,0,1140,1610612747,1610612754,3,1,0,1,0,2,2
21400516,0,0,8,1,4,4,1210,1610612762,1610612754,2,1,0,2,0,2,6
21400533,0,0,6,5,2,2,1993,1610612744,1610612754,2,3,0,0,2,1,12
21400538,0,0,3,1,4,4,1019,1610612738,1610612754,0,1,0,0,1,2,6
21400552,0,0,7,1,2,2,1320,1610612755,1610612754,2,1,3,1,1,4,4
21400567,0,0,6,1,4,0,938,1610612750,1610612754,1,1,2,0,0,0,2
21400628,0,0,0,0,0,0,167,1610612737,1610612754,0,0,0,0,0,0,0
21400675,0,0,2,1,2,1,267,1610612761,1610612754,0,1,0,0,0,0,3
21400694,0,0,5,4,0,0,564,1610612752,1610612754,3,1,0,0,0,0,8
21400804,0,0,1,1,0,0,360,1610612755,1610612754,0,1,0,0,1,0,2
21400840,0,0,1,1,0,0,302,1610612760,1610612754,0,2,0,1,0,0,2
21400881,0,0,0,0,0,0,58,1610612755,1610612754,0,0,0,0,0,0,0
21400896,0,0,6,1,4,3,1465,1610612752,1610612754,1,1,0,3,0,2,5
21400946,0,0,3,1,0,0,317,1610612753,1610612754,2,2,0,0,1,0,2
21400962,0,0,0,0,0,0,862,1610612749,1610612754,0,0,0,1,1,1,0
21400990,0,0,0,0,0,0,128,1610612761,1610612754,0,0,0,0,0,0,0
21401023,0,0,1,0,2,1,268,1610612739,1610612754,1,0,0,1,0,0,1
21401063,0,0,5,4,0,0,1423,1610612764,1610612754,1,1,1,1,0,5,8
21401073,0,0,4,0,0,0,1120,1610612749,1610612754,0,1,1,0,1,1,0
21401099,0,0,3,1,0,0,206,1610612742,1610612754,1,0,0,1,1,2,2
21401108,0,0,7,2,0,0,916,1610612751,1610612754,1,1,0,0,0,0,4
21401115,0,0,3,0,0,0,518,1610612738,1610612754,2,2,0,0,1,0,0
21401127,0,0,5,2,2,2,759,1610612766,1610612754,3,1,0,0,1,2,6
21401149,0,0,0,0,0,0,412,1610612748,1610612754,1,0,0,0,1,2,0
21401165,0,0,3,1,0,0,684,1610612752,1610612754,1,0,0,0,2,2,2
21401179,0,0,0,0,0,0,175,1610612765,1610612754,0,0,0,0,0,2,0
21401215,0,0,3,0,0,0,474,1610612764,1610612754,2,2,0,1,0,1,0
21401220,0,0,1,0,0,0,304,1610612763,1610612754,0,0,0,0,1,0,0
21500009,0,0,2,1,0,0,742,1610612761,1610612754,0,0,0,0,0,1,2
21500018,0,0,0,0,0,0,445,1610612763,1610612754,0,1,0,0,0,0,0
21500033,0,0,4,1,2,1,1298,1610612762,1610612754,2,1,0,1,4,1,3
21500054,0,0,7,2,0,0,1313,1610612765,1610612754,3,2,1,1,2,1,4
21500060,0,0,8,3,2,1,1718,1610612738,1610612754,6,1,0,0,1,5,7
21500080,0,0,4,2,2,0,1354,1610612748,1610612754,1,2,0,0,0,2,4
21500094,0,0,5,0,0,0,1486,1610612739,1610612754,1,3,0,2,0,3,0
21500116,0,0,5,2,2,2,1095,1610612738,1610612754,1,0,0,0,0,4,6
21500127,0,0,7,3,0,0,1698,1610612750,1610612754,2,1,2,0,0,2,6
21500153,0,0,7,4,1,0,1452,1610612741,1610612754,1,2,0,1,1,2,8
21500167,0,0,5,3,2,1,1147,1610612755,1610612754,3,2,1,1,1,2,7
21500190,0,0,7,3,0,0,1712,1610612749,1610612754,4,5,1,1,1,2,6
21500209,0,0,6,2,0,0,887,1610612764,1610612754,2,0,0,0,3,2,4
21500231,0,0,10,6,0,0,1636,1610612741,1610612754,1,0,0,2,1,1,12
21500253,0,0,6,3,0,0,1017,1610612747,1610612754,1,0,0,0,0,0,6
